71,48,684.8104272404064,614.1101837437304,54.74593005884924,129.67734776622035,1,1,1
71,61,536.1746812762204,339.3931349779672,22.61185848091918,39.335722892156866,1,1,1
71,63,611.342415211805,313.5194872799015,22.444550661342646,68.09103007646485,1,1,1
71,35,724.4350034691655,702.1881902324385,40.89001586414679,53.5233452023092,1,1,1
71,83,100.83476923085117,372.58547426931506,51.306308101666914,53.988898040193476,1,1,1
71,85,267.5338043387987,310.10800166352095,19.714970281569776,39.71603950577827,1,1,1
71,18,534.5061763427491,363.91347032977154,32.84301241429489,87.80442172485579,1,1,1
71,89,204.77227783203125,274.7551574707031,27.244186401367188,56.423004150390625,1,1,1
72,1,438.1573145092592,474.40013471562673,44.193732216129774,105.93470214401844,1,1,1
72,2,755.2042743033167,347.720071830374,30.73089207608018,80.68780071005762,1,1,1
72,3,291.6597526244135,462.76862626162756,49.382906906730625,108.00922798180613,1,1,1
72,4,685.7494426658873,349.58427408549346,29.99354726077263,78.26956620519871,1,1,1
72,5,238.71684693300017,565.5523190640776,68.1910731104989,112.33060975234343,1,1,1
72,6,447.62694174781393,640.3189747865764,92.034481898418,106.32461720485367,1,1,1
72,8,105.6259389476163,530.7968491185832,52.82371031999941,81.20641414932106,1,1,1
72,10,406.0719330632289,640.2125723078362,57.651045505476986,92.43831371135775,1,1,1
72,11,62.43125999078785,384.8024557064885,33.44543526285156,71.99527822543996,1,1,1
72,12,232.84999110207892,472.61270630028577,36.95254832383054,112.24252942249046,1,1,1
72,14,688.7706528897554,296.13230576446824,24.01204727719187,67.37335669264553,1,1,1
72,15,227.71848043828427,282.40026368502,25.636504211983805,72.52688846049506,1,1,1
72,17,22.475628846994372,314.28071554902544,27.334853458821694,53.571915909353436,1,1,1
72,19,639.745032573012,690.88106052753,64.74344976417888,64.79666113827705,1,1,1
72,13,621.711362299731,359.6579560389352,26.887728668451473,92.99783771374797,1,1,1
72,9,580.5423371456819,354.05109209872757,33.350471891393454,76.13570307403785,1,1,1
72,48,679.2580663951411,612.1135974323734,55.490905601168265,127.40407644565414,1,1,1
72,61,535.5772661283744,338.3655123901599,22.620355638689944,39.00667648881404,1,1,1
72,63,611.0937967966121,312.5868254643256,21.862321288663452,65.77452271947357,1,1,1
72,35,722.1094475298911,701.1235214340705,41.36713853464698,54.47015762832257,1,1,1
72,83,101.49800978469592,372.0136929816916,50.06840099591473,53.99384985973461,1,1,1
72,85,269.36595704105673,312.74606240265285,19.80688786703263,37.36876439995467,1,1,1
72,18,537.4013691324766,361.4424533272976,33.45524142577028,92.335431718687,1,1,1
72,90,532.065185546875,337.8670959472656,25.123291015625,79.87847900390625,1,1,1
72,91,202.94696044921875,275.04241943359375,41.12445068359375,78.98638916015625,1,1,1
72,92,309.4286804199219,240.43984985351562,19.2470703125,34.999603271484375,1,1,1
73,1,437.7110913386767,473.5284479414981,41.38083492712798,106.35244078935301,1,1,1
73,2,753.9001481266597,347.0113410838897,31.128189458593283,80.42806749443855,1,1,1
73,3,291.1080974820186,462.171884889227,49.385738280511646,107.70236746798918,1,1,1
73,4,687.3663812548992,349.0652841987207,28.60730251425923,81.03642755022429,1,1,1
73,5,237.45747968744945,564.8979735620986,68.74167443005433,108.47880914582288,1,1,1
73,6,445.9736349318403,639.5022307431211,92.62001020748102,106.03910589582767,1,1,1
73,8,105.50464588269435,529.8350923294336,50.57870086615381,80.65084108269241,1,1,1
73,10,403.8562847750093,638.7122129498617,58.30342293451804,92.9381165221049,1,1,1
73,11,62.89691189116144,383.5960111172622,33.77924103918505,72.00189520875756,1,1,1
73,12,232.52596843625153,471.7419852339305,36.753462939987884,112.05179765772681,1,1,1
73,14,685.9887217761968,296.5817347985238,24.418178659609225,70.77730970548924,1,1,1
73,15,228.1379247167588,281.76921319805075,25.928910578872006,72.78411315925001,1,1,1
73,17,25.199396415825518,314.1179951750601,25.9472493505546,53.8627733339888,1,1,1
73,19,636.9177558419005,689.7630763329321,65.62767947351927,65.76811367979303,1,1,1
73,13,620.0269408402196,357.61932806867196,27.55805311896313,93.51815188425326,1,1,1
73,9,581.1001855663225,357.9627272109084,34.6735475760313,72.1398021490827,1,1,1
73,48,673.5046243390459,609.1010986598986,54.32244534174288,125.71670332643191,1,1,1
73,63,609.518689569643,312.7836730190173,22.20771024492126,64.7300888688257,1,1,1
73,35,720.4882109268912,700.3454817903081,40.22046441273176,55.305413001026636,1,1,1
73,83,101.59799553040018,371.31326049133435,50.68192081894695,54.28679779229543,1,1,1
73,85,270.87261502829114,313.0663795521531,20.36661160901707,38.53240262890256,1,1,1
73,18,539.446668608831,358.76977324608873,33.362257487837155,91.7011701036302,1,1,1
73,90,530.2577823280794,337.49523619031845,26.223809655299647,79.82302163250802,1,1,1
73,93,203.99363708496094,275.310546875,27.144485473632812,52.542144775390625,1,1,1
74,1,437.3102039204517,472.74880783148836,38.32755597064602,106.6993491262055,1,1,1
74,2,752.9397790010613,346.4489602424034,29.641143753443203,79.50710174925081,1,1,1
74,3,289.9586848956803,461.5456114576369,50.31784121109308,107.97135731192867,1,1,1
74,4,688.2314269338397,350.2559634149409,27.498451133414505,83.4720731305793,1,1,1
74,5,236.62688773091415,564.5371735903564,69.00752224671166,102.40073628603955,1,1,1
74,6,443.8508087869384,638.4212008897762,94.18101146664617,106.02349443978505,1,1,1
74,8,104.9502825295258,529.0072790454841,48.89833206520234,80.40790088822405,1,1,1
74,10,402.94679263395466,636.9884413532402,57.67345101821434,93.67888465539818,1,1,1
74,11,63.12650901221072,382.5735544268947,33.74015908601193,71.82609084320393,1,1,1
74,12,231.81256982857664,470.9958349066238,36.896624215957246,111.93971698237033,1,1,1
74,14,683.8129622259348,296.50457233745834,25.162157744914225,72.52961484616173,1,1,1
74,15,228.73921019858395,281.21441398236954,25.566720942487393,72.34618493588613,1,1,1
74,17,26.955022573067165,313.5272760770153,25.215482254122282,53.86136983491326,1,1,1
74,19,634.6317796259643,688.7962722086106,65.52826908574411,66.73906619320974,1,1,1
74,13,618.9107510961494,355.31875649095184,27.709248375462494,93.12264991660788,1,1,1
74,9,579.3820182557374,361.5803513478053,37.4509111784472,68.74991275891978,1,1,1
74,48,667.4830305773161,605.8207916328095,49.547019520284834,128.89356494245396,1,1,1
74,63,608.0078731737987,313.113873683392,23.234650722438005,59.69015243013865,1,1,1
74,35,717.7398350920787,699.3302763690273,40.56355846916961,56.38292869420593,1,1,1
74,83,101.93077927929468,370.7854151423927,51.365852779789236,54.080798355367165,1,1,1
74,85,271.9124361345191,313.2584008336221,20.520025953696972,39.60380105395939,1,1,1
74,18,541.4384668370376,356.65203449255387,32.89223366640704,89.2658804822209,1,1,1
74,90,529.1355653789227,336.158797888699,27.37684504924482,81.12375152263309,1,1,1
74,93,204.6968419142203,275.2965333614143,25.792400417621934,51.5549006661725,1,1,1
75,1,436.26619661089103,471.35679020169346,35.42594839050798,106.59502849951105,1,1,1
75,2,752.1002216929378,346.4793291397807,26.512943286246013,79.0204060464755,1,1,1
75,3,289.2678685583289,461.0390572548631,50.31190245280902,107.37032276635819,1,1,1
75,4,688.5372520156221,354.7123871065249,26.883792208064847,81.72212872170388,1,1,1
75,5,235.7831302039039,563.4192273744404,68.47835365429319,95.23579790623228,1,1,1
75,6,442.11925750942345,637.6776089083266,93.03065556405801,105.53488645286473,1,1,1
75,8,104.11375484721867,528.1227027106188,48.57435106299312,79.85407583945346,1,1,1
75,10,402.15681947233145,635.2034205064814,57.0065485343693,94.0634259815265,1,1,1
75,11,63.32467049171837,381.8264796542959,33.87606712452381,71.20342373313986,1,1,1
75,12,230.6826286371288,469.92514914786494,37.795242894684975,111.53808010574829,1,1,1
75,14,681.7830112453372,296.35303604474484,25.34439659665702,72.83583161923207,1,1,1
75,15,228.85956449906584,280.82208516861067,25.48563773381005,72.0953324417074,1,1,1
75,17,28.55088298205455,312.8434920902406,24.572396623236866,54.4623034826659,1,1,1
75,19,632.7198157629861,688.1801367249335,69.31483847744278,67.62537020543186,1,1,1
75,13,616.1961021377668,354.3622840902215,29.559844886244832,92.11749553120069,1,1,1
75,9,580.097167234167,364.81898951650874,37.716405728264704,65.01516059083337,1,1,1
75,48,656.1523705171688,602.2166999315431,50.222375348056744,120.50732970464878,1,1,1
75,63,606.2369164674957,313.2770750667636,24.45387792426959,52.63568444999362,1,1,1
75,35,715.4234255627414,698.5301257920263,40.67768545627712,57.22426585150208,1,1,1
75,83,101.97160772300258,370.14474856875364,52.39821010030876,52.939768941200896,1,1,1
75,85,272.6463120950228,314.6538024913449,21.025335603261738,37.775245152531966,1,1,1
75,18,544.8172387698004,354.48671971622485,29.825207300471675,86.25306331491976,1,1,1
75,90,528.0041321347915,334.4679336656164,25.911966504260818,83.07387732969676,1,1,1
75,93,203.93351736691966,275.9101799981533,27.118606921364858,50.517220088656245,1,1,1
76,1,432.4929855776624,469.8942599294246,35.6957314580593,107.64394777106622,1,1,1
76,2,749.7481869000692,346.6028159041674,25.234968348754137,78.48323523362927,1,1,1
76,3,288.0514990806017,460.46275772701324,50.219496878314885,107.39140978183264,1,1,1
76,4,688.0822079409368,357.85940616781056,27.083479026544296,80.8193274852743,1,1,1
76,5,234.25905243434462,563.1289988786497,68.35742685451388,90.22174349255727,1,1,1
76,6,439.2194559059646,637.3752728638698,94.31077143501994,104.65833466435458,1,1,1
76,8,102.8824825916253,527.2294476080685,48.99684334907003,79.66135408042157,1,1,1
76,10,400.27436482439185,633.7807478680984,57.405828044209045,94.75419129184093,1,1,1
76,11,63.21404226056188,381.2930642865522,34.266879034486266,70.94266490304216,1,1,1
76,12,229.64553647560695,469.277286863551,37.9378252425949,110.99612720766311,1,1,1
76,14,679.67652657933,296.9085965424509,25.128504061452986,72.31052861298417,1,1,1
76,15,229.11307370677588,280.81287612884245,24.87553876709768,72.09898957448831,1,1,1
76,17,29.85729629615813,313.0942914267436,24.0660899699602,55.87922502893662,1,1,1
76,19,630.8062974243774,687.0775002399032,65.19202211372703,68.93100324519446,1,1,1
76,13,612.3252113782206,355.05094022899135,32.14339900309278,90.663008145569,1,1,1
76,9,579.7312475129631,367.4261022875377,38.640882283004316,62.258466946211115,1,1,1
76,48,646.4998512093351,598.8366505341331,50.71066378682326,112.98837079230941,1,1,1
76,63,605.7177857633643,312.55844219201384,24.781982600885385,53.33633042176655,1,1,1
76,35,712.5927475534434,697.7142025199157,40.668703485913056,58.1536513634627,1,1,1
76,83,101.50393294001277,369.6074620245792,52.90810461172312,51.82339108172266,1,1,1
76,85,274.6841532379832,315.0703440755227,19.556017768035247,39.85098250075697,1,1,1
76,18,547.7016992722356,352.32489686073893,27.243782929776557,84.44041565944195,1,1,1
76,90,526.601351943093,333.6700004012696,25.372140374471996,84.04958878873151,1,1,1
76,93,202.59220636301313,277.7414605315943,28.911696781726306,48.77120140047498,1,1,1
77,1,426.8724655750893,468.27605224228546,38.66716164080583,109.01366585349956,1,1,1
77,2,747.9383350018675,346.9899673122981,24.40618232183226,79.00010779791438,1,1,1
77,3,286.4619848109301,459.63204118001534,49.93835735131535,107.65913230304932,1,1,1
77,4,687.2369610792194,359.27267489153166,27.561160209143168,80.06699389762917,1,1,1
77,5,232.480556073464,562.1113077194241,68.41561280128596,89.6146110929975,1,1,1
77,6,436.76896279690936,636.6867514665113,94.06127774316167,104.77917743929584,1,1,1
77,8,102.08476396679313,526.1850010696625,48.671530073957825,80.02635834626938,1,1,1
77,10,398.12687540279813,632.4636996879102,57.32020366213163,94.62489797407909,1,1,1
77,11,62.92850000707077,380.67911578358047,34.25378771289107,71.00469600518511,1,1,1
77,12,228.2004608787168,468.4760085198072,38.24948048861506,111.13134702728843,1,1,1
77,14,677.321238951548,297.59279760637247,25.589750519145014,73.20181172196368,1,1,1
77,15,229.0975762724923,280.59232871321603,24.613350775316036,72.07217017608264,1,1,1
77,17,30.873187860363217,313.7915400545806,23.808478320477434,56.10222818986938,1,1,1
77,19,628.6039707931968,686.350365574975,63.19080567638457,69.76491690249725,1,1,1
77,13,608.8758708713393,357.62643829760265,34.63271252329514,87.25245290812592,1,1,1
77,9,578.4256075745237,368.55911215663787,39.91932850290027,60.843561152334246,1,1,1
77,48,641.0718984300668,595.7396845510475,48.48506919201111,109.86466508577769,1,1,1
77,63,605.6869616112207,311.00245836952854,24.631771652841394,59.82517590550367,1,1,1
77,35,709.8135732782597,696.5175876065163,40.89216045006742,59.4641078005086,1,1,1
77,83,100.51639298432833,368.84894373079857,52.612601632141306,52.36981816858554,1,1,1
77,85,276.9654199688665,317.35482114145253,18.38610710258041,39.297651350970966,1,1,1
77,18,548.9161897082249,350.6821421272065,26.666920308113504,83.72545426353105,1,1,1
77,90,523.6065323101456,333.4885249103701,28.49050369010172,85.48372210871236,1,1,1
77,93,202.26471360122494,278.19088825167705,29.16535630168724,48.37898783267036,1,1,1
78,1,422.9759657701692,466.41506165148144,41.26521045392525,110.44873987101482,1,1,1
78,2,746.6075106731702,347.86454217941815,23.74016334828366,80.0745362779598,1,1,1
78,3,285.5779161600128,458.38803648565994,49.70135240831286,108.60231845108439,1,1,1
78,4,686.8151306548352,360.34519464205385,27.885120772324854,78.8951484064927,1,1,1
78,5,231.43581759378299,561.6199830015619,67.37832478859912,88.75726796141237,1,1,1
78,6,435.50895509300386,636.2772855952782,92.85528060123448,104.0164019528288,1,1,1
78,8,101.19660824930884,525.2522187399832,50.73715378945644,80.15118608846046,1,1,1
78,10,395.1595657052666,630.9539412890026,57.81459326557513,94.61564688296232,1,1,1
78,11,62.72843318290557,380.13703632185025,34.10636605763464,70.79947542906689,1,1,1
78,12,227.59032339521,467.89484713133754,37.69876624492545,111.44573511422891,1,1,1
78,14,675.7185893559068,297.7931318198198,24.977915413520805,73.3373391605545,1,1,1
78,15,229.13523892321714,280.5003577789144,24.557796285043395,71.84861528388456,1,1,1
78,17,31.930226098046326,314.67073175763625,23.779577193413246,56.24321966445541,1,1,1
78,19,625.6492545411293,685.8666697799088,63.03997702545314,70.23912244753103,1,1,1
78,13,606.0748261676684,360.0875224498662,34.95039815964071,84.24541320237859,1,1,1
78,48,634.0615753286364,593.3001724116627,47.525335307146065,111.44853976513673,1,1,1
78,63,605.9248740144243,309.28133921040904,24.242435971836926,64.75503169406585,1,1,1
78,35,707.0665445898758,695.2772722439145,41.41092737797601,60.54043577652669,1,1,1
78,83,100.60777828971129,368.2449311547476,51.46809616111011,52.54897365472516,1,1,1
78,85,278.0021176602522,319.2022370734465,18.872835490740158,39.415255647748495,1,1,1
78,18,549.9828401014123,349.12798613212755,27.07301868756008,84.13984439496954,1,1,1
78,90,522.2267441366141,332.92659012009887,27.850207325432166,85.8938472869828,1,1,1
78,93,202.4388131424462,277.5598884515413,29.082637518257314,49.03624347816083,1,1,1
78,94,613.0514526367188,361.447998046875,28.7412109375,78.1942138671875,1,1,1
79,1,422.89554652887784,464.69018915696654,40.11013449014473,111.83080467014202,1,1,1
79,2,744.9774707412811,349.531507409427,23.583424854604345,79.14264956489501,1,1,1
79,3,284.50554829217003,457.74926186169506,49.791169024829,108.49680519976215,1,1,1
79,4,686.4612923781899,361.18157060656216,28.58171616534969,78.2048719706545,1,1,1
79,5,229.73267856038166,560.5672211332113,67.57970683427811,88.45482690541917,1,1,1
79,6,434.2290660505654,635.6094055908221,92.27037274280781,103.67285909517,1,1,1
79,8,100.20494357982189,524.3265442175314,51.74532374631745,80.39935050302472,1,1,1
79,10,394.48248911121505,629.8332896063151,56.472607977763175,95.04508926482117,1,1,1
79,11,62.47133615066116,379.7742553383433,33.73057439765694,70.62816891012596,1,1,1
79,12,227.12649341815373,467.34947127800956,37.54691433422815,111.68941683926914,1,1,1
79,14,674.1531298020429,298.0531257298942,24.34290512295547,73.9580256333632,1,1,1
79,15,228.67001761298604,280.17731342060233,24.873822559174585,71.96972315924813,1,1,1
79,17,33.006340415795755,315.18571738901534,23.782636372647936,56.721879461698165,1,1,1
79,19,623.0771214957155,685.0651090182535,62.059779438996884,71.01755668412557,1,1,1
79,13,601.7892179191937,360.7405787916774,37.80193692517014,83.46911564221011,1,1,1
79,48,624.770073457701,590.3988466119506,49.079630349540366,115.64560441378796,1,1,1
79,63,606.2835508191387,307.75842869002173,24.114253833283215,66.65669127417596,1,1,1
79,35,703.9063989125248,694.229039618792,41.71413229371831,61.48596066819562,1,1,1
79,83,99.97006819427027,367.8832377200521,52.062730213529264,52.26643786341498,1,1,1
79,85,279.2621708006698,320.57588597340134,19.28178257909974,37.36497964611448,1,1,1
