22,3,356.93708525968367,476.2366137472758,50.843848653840155,107.19632014972171,1,-1,1
22,2,309.4213052446788,581.4163197735932,67.67055031066138,116.19290307920483,1,-1,1
22,1,489.78818961935906,477.96419996751644,48.01374070538577,120.16924235900723,1,-1,1
23,26,712.67295713569,377.58462513054354,29.62681544047132,82.00260713491832,1,-1,1
23,24,653.1076861326835,338.978256086923,29.662103161969753,82.79356362842975,1,-1,1
23,16,115.9682503959219,392.0547587095549,33.341815216991336,72.15425068970796,1,-1,1
23,15,258.3733992642407,286.3790449569759,30.472157859196955,78.94555895135011,1,-1,1
23,13,753.2370985749959,713.8167720163325,55.07848275079755,42.045958485678284,1,-1,1
23,11,551.1752879072814,659.1541561129158,75.65669125483919,92.9851023986364,1,-1,1
23,8,488.41392545502293,660.5855589010055,62.031938586477224,94.65874249857939,1,-1,1
23,5,168.34760714963173,546.0131271208827,51.42424171825377,84.3771706025384,1,-1,1
23,4,824.2728634996347,398.5554053088426,38.73490706893472,84.4238795997212,1,-1,1
23,3,357.04833041677074,476.0190696451599,50.41138506478467,106.66702871706366,1,-1,1
23,2,309.4364826160132,581.3872092862656,67.45095171496075,116.23230521497089,1,-1,1
23,1,489.9098676849862,477.82315558069695,47.90782831056737,120.38539975764206,1,-1,1
24,29,580.386262334708,345.68899120020575,29.535748478370806,78.24709254601748,1,-1,1
24,26,716.4413885460688,377.1951780329425,27.554001181742706,81.11634517651953,1,-1,1
24,16,115.28100997891994,392.0720867147189,33.45190526632001,71.91539483637303,1,-1,1
24,15,258.2994017510327,286.5070726215303,30.26230139332199,78.62812081375864,1,-1,1
24,13,752.5675395566955,713.6223100085751,54.88675286229727,42.23976800238029,1,-1,1
24,11,550.8328467445507,659.3826369692764,75.0197800158428,93.3980833123444,1,-1,1
24,8,488.8409650883843,660.3347394738312,61.59655582244221,94.935259946521,1,-1,1
24,5,168.38358314678428,546.020314655138,51.09027809813483,84.21810203858581,1,-1,1
24,4,821.7251658575037,396.5442847777627,39.58671675651112,85.12699303415138,1,-1,1
24,3,357.04381762703366,476.10175688745755,50.17383906259943,106.3441407961293,1,-1,1
24,2,309.3484880624944,581.5839666785283,67.33453653263894,115.8534075362054,1,-1,1
24,1,488.4225662829848,477.62785384352816,48.71845427406083,120.72636082575735,1,-1,1
25,30,639.955239934903,342.09295799638545,44.54697177674325,102.5652841659188,1,-1,1
25,29,579.4051272167023,345.33601762943647,29.642922730032524,80.25718574327914,1,-1,1
25,26,719.305746808156,377.0851716385788,25.934638488520477,80.82642072754197,1,-1,1
25,16,115.16890799411463,392.17175961321766,33.0715841893532,71.6072320980503,1,-1,1
25,15,258.086781342204,286.47117418967287,29.796941768373472,78.29880165934651,1,-1,1
25,13,752.0232655365077,713.5003747229647,54.457111128922406,42.379753462767894,1,-1,1
25,11,551.1761761463739,660.135791174542,73.96225315873676,93.85227996319668,1,-1,1
25,8,488.9800653963179,659.8921333842954,61.370560882340044,95.39005000137331,1,-1,1
25,5,167.6006316958459,545.7972367486776,51.232628131814806,84.13539528909223,1,-1,1
25,4,820.4425835527679,393.53602351603894,39.8260051551149,85.74590254449902,1,-1,1
25,3,356.97190645446364,476.0031960077961,50.07211410076923,106.49530621305121,1,-1,1
25,2,308.7064341907887,580.6681318635211,67.58456984198858,114.08758187011881,1,-1,1
25,1,487.6105040149715,477.69751167140805,48.7052699238709,121.05310756984022,1,-1,1
26,30,643.7662069813514,341.03497098623416,45.85119777785303,102.97820252915506,1,-1,1
26,29,578.7620386686693,344.24359598959336,28.38166807658331,79.6331949860122,1,-1,1
26,28,782.7662979171123,319.1209723453922,24.467180540314075,64.92729091124454,1,-1,1
26,26,721.0374286264274,376.36573830366893,24.675307417445993,80.77633218157621,1,-1,1
26,16,115.29146297094758,392.1589388897645,32.49886908115616,71.24775173678745,1,-1,1
26,15,257.85779128798345,286.35698852423155,29.30036731601888,77.73592697790139,1,-1,1
26,13,751.0433770914933,713.3469876960592,53.66592197488603,42.51531042805959,1,-1,1
26,11,550.0585356811633,660.0292736670322,74.17280510732871,94.06212391859708,1,-1,1
26,8,487.9546570685561,658.9737871573658,60.68918981907018,95.37734637682252,1,-1,1
26,5,166.96764734023375,545.5541680242884,51.138223967698764,84.04034303465778,1,-1,1
26,4,819.7782072785066,389.84222578840917,39.29984645729428,84.8751988040924,1,-1,1
26,3,356.7062444816015,475.8500666718265,49.763293200030944,106.42398022378762,1,-1,1
26,2,308.1221542402174,580.5995633890587,67.74033435706417,113.10086700141551,1,-1,1
26,1,489.93381341742287,477.68073713465026,47.11132118879067,121.04632287342088,1,-1,1
27,30,645.7485820972855,341.0860806382518,44.58040685950755,100.01641282022001,1,-1,1
27,29,578.5428279295114,347.4454994616687,26.76646327060371,76.97068577905895,1,-1,1
27,28,777.3178371588695,322.32405374797054,27.573971224176603,66.37736435786007,1,-1,1
27,26,722.0574200484172,375.18735672725666,23.92614325532577,81.28636358536073,1,-1,1
27,16,115.35566830328281,391.8572307691262,32.06804362380956,71.03690882655292,1,-1,1
27,15,257.64579772117594,286.5429598390265,28.857064390065943,77.11836668583442,1,-1,1
27,13,749.7563729422704,713.148813958953,53.615865325942195,42.70768522355502,1,-1,1
27,11,548.3586720041578,659.4685556179992,74.80816548175221,93.78316248308852,1,-1,1
27,8,487.5734322003524,658.4968263934143,60.11729375757204,95.39021229627315,1,-1,1
27,5,166.59904174790233,545.1276855697678,51.0750720552017,84.21051014765862,1,-1,1
27,4,818.7827584668526,386.22984151344247,38.82460104332722,81.35711861468678,1,-1,1
27,3,356.4050331449524,475.89887338143143,49.81299154274018,107.14257320106998,1,-1,1
27,2,307.49783854999197,580.1522379885291,67.98627670343592,113.36185748500884,1,-1,1
27,1,484.5183306694632,477.3280086900923,49.70296195070415,121.54635066706538,1,-1,1
28,30,646.3801950653832,340.7392620536714,46.0663493953607,98.48787355555112,1,-1,1
28,29,577.5035495034527,349.25664988246564,26.660817110802782,76.11675016990228,1,-1,1
28,28,773.1785999056666,323.8873580002456,29.95326813760471,68.13849336306669,1,-1,1
28,26,722.9474947040519,373.6196066832448,23.11705773215499,82.05703101894858,1,-1,1
28,16,115.11887155263821,391.54817238463596,31.640286992752237,70.94161061037903,1,-1,1
28,15,257.3046477428477,287.0504843960448,28.284641401419094,76.62451271237035,1,-1,1
28,13,748.8060556820415,712.8382480988658,53.659337165848,42.930457400140085,1,-1,1
28,11,548.8187974279352,658.8172642538457,74.17046822157727,93.24183114346488,1,-1,1
28,8,487.2541398003278,658.037568488418,59.62700339196243,95.50069946683789,1,-1,1
28,5,165.77597270583186,544.5039663322679,50.98592338571291,84.40146880560951,1,-1,1
28,4,815.7115095440732,385.35437617187586,40.229534698447196,77.68117243873053,1,-1,1
28,3,355.9001421244138,475.72844826601454,49.937147115549806,107.90491324693971,1,-1,1
28,2,306.83679753864016,579.3396202663973,68.17461678760503,113.45065030703518,1,-1,1
28,1,480.7255433106636,477.014429235549,51.831010170759555,121.72398464835413,1,-1,1
29,31,839.534954235427,297.4068031454269,23.87514460330317,66.08472565528427,1,-1,1
29,30,661.9873445801467,358.4496638620061,39.25470709718206,90.58204469294287,1,-1,1
29,29,576.7548828619626,350.7320427405881,26.71638046590033,75.79686591104382,1,-1,1
29,26,723.7547218252796,371.337840437695,22.32798913678971,82.10568458309024,1,-1,1
29,16,115.04232763323384,391.83012531976823,31.682160278650315,71.09997645352269,1,-1,1
29,15,257.2141864270498,287.38855203675183,28.05423551016611,76.20493562735032,1,-1,1
29,13,746.82642877516,712.5010623830123,54.45755721754381,43.2641854800047,1,-1,1
29,11,548.5931379051431,657.9997559995035,73.7561092597241,92.27490464109064,1,-1,1
29,8,486.6885360766104,658.0347517307923,59.523208107918435,95.08364470582069,1,-1,1
29,5,165.2060582777319,544.13364438052,51.05884391060755,84.39450258644456,1,-1,1
29,4,809.4433829544822,382.89006610354835,43.86578896345327,75.05076027312839,1,-1,1
29,3,354.3700497769976,474.79257886304094,50.494451959896196,108.33799900449299,1,-1,1
29,2,306.4392146151863,579.0866069609764,68.23407546778287,113.42550259914537,1,-1,1
29,1,478.7423666418532,476.14210997874346,53.12224127145146,122.07105745265466,1,-1,1
30,31,834.1905657689917,296.9023256944421,24.638372305235862,66.98726843700672,1,-1,1
30,29,575.2162986667673,351.2306583825294,27.113764086749143,76.20725106310192,1,-1,1
30,26,724.4545692244795,368.53089242020036,22.092250209733265,83.03060001561857,1,-1,1
30,16,114.39283056382676,391.36180979516837,31.66551126293477,71.05173060417269,1,-1,1
30,15,256.79511614620566,287.68398428504275,27.576026581043152,75.3948381338372,1,-1,1
30,13,744.6491275528472,712.1552222008141,55.37772114347217,43.533532690992615,1,-1,1
30,11,547.0987057243376,657.1210319282072,74.20248335488532,90.43773788817543,1,-1,1
30,8,486.0268459216546,657.6515666891294,59.667007099083776,95.1058991503719,1,-1,1
30,5,165.02593067087517,543.3864465346618,50.76658525117654,84.20196648495335,1,-1,1
30,4,802.8947846345814,377.4243640916962,42.62764279447151,73.25579007892031,1,-1,1
30,3,353.24604723742533,474.47795826260426,50.76117105943513,109.1067255107107,1,-1,1
30,2,305.6320065612072,580.022490671846,68.1860049303773,114.68074809513428,1,-1,1
30,1,477.1049896238217,475.3958885386953,53.56082717881935,122.02119807841041,1,-1,1
31,38,21.92055780559612,295.31420763825554,20.354330007437852,55.67555033661472,1,-1,1
31,37,644.4534356538135,343.4356116318453,28.352206189674007,85.5754397531008,1,-1,1
31,31,827.5722561962037,295.19408999841943,26.89009554106906,68.7638099519354,1,-1,1
31,29,573.7921890765118,350.25667007784676,27.957306912147942,77.39020281203886,1,-1,1
31,26,724.5035638009605,364.76254062791463,22.674230373821047,83.25085374010916,1,-1,1
31,16,113.83601450595016,391.43589720029627,31.5720433892988,70.827191088532,1,-1,1
31,15,256.40443874460675,287.52149110553677,26.922140849358016,74.47416347374428,1,-1,1
31,13,742.0824532083196,711.7416070335481,56.60870585961243,43.93971012251359,1,-1,1
31,11,541.865763444732,658.8319847557805,77.10757276324193,92.89637746403037,1,-1,1
31,8,484.90904564431304,657.1741730273155,59.506675790769066,95.1829573075313,1,-1,1
31,5,164.98320558088244,543.0933162156891,50.55787972738898,84.19280370788147,1,-1,1
31,3,352.0823357680198,474.45108974271784,51.28041958457732,109.76063659057832,1,-1,1
31,2,305.05878965233575,579.6223629664694,68.07081584008154,115.78433295745344,1,-1,1
31,1,476.14871116231507,475.06832539594296,53.88823264884695,122.11761020777902,1,-1,1
32,38,20.872000317961906,295.7124083008088,20.652785047887583,55.449528207466756,1,-1,1
32,37,645.2333187881113,343.5208782480597,27.15653048938657,84.04890517879664,1,-1,1
32,29,572.128897870913,349.2522134731162,28.7605335495939,78.22463985794468,1,-1,1
32,26,724.3666250884892,361.93950075464096,23.107117073026075,83.69549176516557,1,-1,1
32,16,113.26425716999313,391.2284386212161,31.388481551301368,70.82462367390337,1,-1,1
32,15,256.16725981506613,287.2237355160952,26.90539779580206,73.70633034281832,1,-1,1
32,13,739.02174135535,711.4352041669651,57.962808789492556,44.29030681690074,1,-1,1
32,11,542.2618079012357,655.8681565575706,76.70433801091781,90.45460316847289,1,-1,1
32,8,483.5849611482199,656.5669159258676,58.95103060917336,95.21703305759866,1,-1,1
32,5,164.9771495654443,542.718137186603,50.40991363079752,84.12741312346725,1,-1,1
32,3,351.27716677898326,474.0543147723911,51.453982149218064,109.72590746464448,1,-1,1
32,2,304.4225837019434,578.0899620729668,68.10905771481646,115.78575120027995,1,-1,1
32,1,474.64651476001416,474.6300285381668,55.1005690704244,122.15189376812873,1,-1,1
33,37,645.5689441589982,344.3770803079766,26.936382945322066,85.3650039742148,1,-1,1
33,29,570.4367644499332,348.961903049954,29.41518234721798,79.6144482873924,1,-1,1
33,26,723.9247443024824,360.1540181335241,22.73241817568737,83.9021382257381,1,-1,1
33,15,256.072110036687,287.12711623353863,27.149544445176502,73.34049684301442,1,-1,1
33,13,736.2382983703258,711.0305996684832,58.79982515382676,44.71299224154632,1,-1,1
33,11,540.9757552692379,653.7869739142558,77.13523663831961,87.6652472912051,1,-1,1
33,8,482.9039866929267,655.9329528132093,58.70275023265634,95.64627842898585,1,-1,1
33,5,164.23120043039873,542.1279224333446,50.18216903650682,84.0890173615353,1,-1,1
33,3,351.2515894491187,471.7836163501547,51.26121315164471,107.7853173471417,1,-1,1
33,2,303.91010897635834,577.0325420120942,67.89283365237179,115.83785216484853,1,-1,1
33,1,471.3067098324968,473.42698462832664,57.53157670794104,122.77091031801456,1,-1,1
34,37,646.41533345206,343.7382736033631,26.95209934852528,85.59138907785132,1,-1,1
34,29,568.2389559471741,347.3312642145434,30.364636991459292,82.94907674258616,1,-1,1
34,26,723.1955791970119,360.00397603850695,23.110348617292175,84.65289705531904,1,-1,1
34,15,255.55726305274408,287.0230111903694,27.495218229589682,73.27712501418034,1,-1,1
34,13,735.241695935722,709.5811687304243,58.99963808019106,45.72704732501575,1,-1,1
34,8,481.96031570455284,655.396957353125,58.19336983541916,95.74300982027171,1,-1,1
34,5,163.5834161471473,541.8248447753326,50.102589715248484,84.43309475866226,1,-1,1
34,3,351.357156795896,470.7446414222601,50.89478471256257,105.60300787836218,1,-1,1
34,2,303.6107421702759,577.0787729642708,67.70449665876595,116.5380924091794,1,-1,1
34,1,469.0313451121698,472.7912807902379,59.2786273573123,122.7394168264027,1,-1,1
35,40,292.4862196742415,480.89083278692397,38.90015235237502,114.32995701332902,1,-1,1
35,37,646.9352181153778,343.02845332679664,27.046280700820716,85.2668577941995,1,-1,1
35,29,566.7422022276361,346.7362687932341,30.699271281627944,85.95675735145721,1,-1,1
35,26,722.2894757496524,358.26633212519494,23.17094830220617,85.55464063603631,1,-1,1
35,15,255.05513983083597,286.31452570128215,28.022772603208637,73.53993293326891,1,-1,1
35,13,734.453428751986,708.281842607061,58.99038600664835,46.79897119790303,1,-1,1
35,8,480.37493467797134,654.8331907065458,57.97889403216203,95.8200462663599,1,-1,1
35,5,162.41973262950165,541.1741225529048,50.70648182454602,84.49885935957877,1,-1,1
35,3,350.7853707022579,471.1836952499091,50.416301107071035,104.17878312374728,1,-1,1
35,2,303.29046223642905,576.3398329319978,67.20925485158455,117.24191232053795,1,-1,1
35,1,475.71185960915034,472.29573499136654,55.70934338716438,122.0133613406781,1,-1,1
36,43,823.5521706924563,715.5576029503665,36.14728337278166,41.02880391549161,1,-1,1
36,42,1034.7506331365923,711.3991139230086,44.01118870900609,44.61438367616893,1,-1,1
36,41,526.534174550835,654.6816448174329,88.3073254075723,100.8061439382966,1,-1,1
36,38,17.515895583982594,295.3895776412621,22.485269943315604,59.124701340136085,1,-1,1
36,37,647.9997363201051,342.8952176573853,26.73138733710084,84.44109779820246,1,-1,1
36,29,566.1689391955002,347.9839377481314,30.71033469877716,89.88480346146423,1,-1,1
36,26,722.81545822059,351.8524001271792,23.362613626862412,85.69330901455055,1,-1,1
36,15,254.01222985084976,285.77739776776275,28.457489161377424,73.8144395013419,1,-1,1
36,13,733.7971226292921,707.1970724220529,58.52667494762545,47.80403312329781,1,-1,1
36,8,480.0314073601429,654.7204219795439,57.0816043182607,95.56272721908886,1,-1,1
36,5,161.98940237910492,540.4892368129972,50.80463251162331,84.7566751428842,1,-1,1
36,3,350.1083259147941,472.094289822232,50.30044990479507,103.14720550960305,1,-1,1
36,2,303.52561282797626,575.7917107358711,66.73407378449122,117.72964253556279,1,-1,1
36,1,479.66111736402036,472.01776884714224,52.40285188026132,121.11241743829981,1,-1,1
37,44,813.9982821891989,292.9898580040228,22.140014422604963,63.76007985846013,1,-1,1
37,43,821.4125379144174,715.092971659429,37.10422203117787,41.42402898086539,1,-1,1
37,42,1023.7332040992135,707.1477494595683,46.44082699828232,48.307399445663805,1,-1,1
37,41,525.7879077764137,653.9343161480078,87.9506563573268,101.4651567219978,1,-1,1
37,38,16.594874892060133,294.6164549488954,22.60280840748205,58.79646860433354,1,-1,1
37,37,648.7712122371692,343.11512320115224,26.305833981314436,83.93411525032832,1,-1,1
37,29,566.2474438158828,348.1429750166102,30.097080932468543,90.91525624883411,1,-1,1
37,15,252.86724905700882,285.3651198375773,29.037293799213245,74.05609982335875,1,-1,1
37,13,732.2437081354674,706.5566373002459,58.63241254231707,48.60766879067887,1,-1,1
37,8,479.3285157797376,654.069540444169,56.68455962742303,95.59984312140182,1,-1,1
37,5,161.60366278519416,539.8304353382533,50.882183991940906,85.1471412524204,1,-1,1
37,3,349.6559264339004,472.32657712942165,50.16655895638212,102.07034018486019,1,-1,1
37,2,303.55447928936917,575.0946070603607,66.38656402791707,118.16564442032336,1,-1,1
37,1,479.53032173782805,472.1087006501698,51.07732680311784,120.76262206240654,1,-1,1
38,44,807.28126013153,292.1692785010706,23.670374414302614,68.05509178874195,1,-1,1
38,43,817.806412169614,714.3159879063842,39.06080459183386,42.28263534066946,1,-1,1
38,42,1013.3926353876038,703.4808315386091,48.24321177429465,51.67594435939077,1,-1,1
38,41,525.4496927558362,653.0683654059142,87.16057168349221,102.10613008153632,1,-1,1
38,38,16.23784812695258,294.81172121604175,22.70936265905505,58.59510378882749,1,-1,1
38,37,650.1564538563108,344.2667218151244,25.731563511136528,84.53549414935128,1,-1,1
38,29,566.220664891464,347.34332576927073,29.457928165812064,94.52514094075536,1,-1,1
38,15,251.68167959340153,285.13102615976254,29.67505631377722,74.58094399514607,1,-1,1
